1626 91 1 -1.050000 16.768176387 2.730107778 2.253060326
1627 91 1 -1.050000 18.117104013000002 5.07278111 7.143831509
1628 91 1 -1.050000 15.662106061000001 5.07278111 2.891650325
1629 91 1 -1.050000 18.715551224000002 1.471447778 3.377377712
1630 91 1 -1.050000 16.260553274 1.471447778 7.629558895
1631 91 1 -1.050000 19.223174337 3.272114444 1.526693916
1632 91 1 -1.050000 16.768176387 3.272114444 5.778875098
1633 91 2 2.100000 17.142977821000002 0.300111111 8.268148895
1634 91 2 2.100000 19.597979869 0.300111111 4.015967712
1635 91 2 2.100000 18.228926902 3.901444444 6.060334434
1636 91 2 2.100000 15.773928951 3.901444444 1.80815325
1637 91 2 2.100000 18.228926902 2.100777778 1.971600989
1638 91 2 2.100000 15.773928951 2.100777778 6.223782173
1639 92 1 -1.050000 18.117104013000002 0.92944111 9.392503916
1640 92 1 -1.050000 15.662106061000001 0.92944111 13.644685099
1641 92 1 -1.050000 18.715551224000002 4.530774443 13.158957712
1642 92 1 -1.050000 16.260553274 4.530774443 8.906776529
1643 92 1 -1.050000 19.223174337 2.730107778 15.009641509000001
1644 92 1 -1.050000 16.768176387 2.730107778 10.757460326
1645 92 1 -1.050000 18.117104013000002 5.07278111 15.648231509
1646 92 1 -1.050000 15.662106061000001 5.07278111 11.396050325000001
1647 92 1 -1.050000 18.715551224000002 1.471447778 11.881777712
1648 92 1 -1.050000 16.260553274 1.471447778 16.133958895
1649 92 1 -1.050000 19.223174337 3.272114444 10.031093916
1650 92 1 -1.050000 16.768176387 3.272114444 14.283275098
1651 92 2 2.100000 17.142977821000002 0.300111111 16.772548895
1652 92 2 2.100000 19.597979869 0.300111111 12.520367712
1653 92 2 2.100000 18.228926902 3.901444444 14.564734434
1654 92 2 2.100000 15.773928951 3.901444444 10.31255325
1655 92 2 2.100000 18.228926902 2.100777778 10.476000989000001
1656 92 2 2.100000 15.773928951 2.100777778 14.728182173
1657 93 1 -1.050000 18.117104013000002 0.92944111 17.896903916
1658 93 1 -1.050000 15.662106061000001 0.92944111 22.149085099
1659 93 1 -1.050000 18.715551224000002 4.530774443 21.663357712
1660 93 1 -1.050000 16.260553274 4.530774443 17.411176529000002
1661 93 1 -1.050000 19.223174337 2.730107778 23.514041509000002
1662 93 1 -1.050000 16.768176387 2.730107778 19.261860326
1663 93 1 -1.050000 18.117104013000002 5.07278111 24.152631509000003
1664 93 1 -1.050000 15.662106061000001 5.07278111 19.900450325
1665 93 1 -1.050000 18.715551224000002 1.471447778 20.386177712000002
1666 93 1 -1.050000 16.260553274 1.471447778 24.638358895
1667 93 1 -1.050000 19.223174337 3.272114444 18.535493916
1668 93 1 -1.050000 16.768176387 3.272114444 22.787675098
1669 93 2 2.100000 17.142977821000002 0.300111111 25.276948895
1670 93 2 2.100000 19.597979869 0.300111111 21.024767712
1671 93 2 2.100000 18.228926902 3.901444444 23.069134434
1672 93 2 2.100000 15.773928951 3.901444444 18.81695325
1673 93 2 2.100000 18.228926902 2.100777778 18.980400989
1674 93 2 2.100000 15.773928951 2.100777778 23.232582173
1675 94 1 -1.050000 18.117104013000002 6.33144111 0.888103916
1676 94 1 -1.050000 15.662106061000001 6.33144111 5.140285099
1677 94 1 -1.050000 18.715551224000002 9.932774443 4.654557712
1678 94 1 -1.050000 16.260553274 9.932774443 0.402376529
1679 94 1 -1.050000 19.223174337 8.132107778 6.505241509
1680 94 1 -1.050000 16.768176387 8.132107778 2.253060326
1681 94 1 -1.050000 18.117104013000002 10.47478111 7.143831509
1682 94 1 -1.050000 15.662106061000001 10.47478111 2.891650325
1683 94 1 -1.050000 18.715551224000002 6.873447778 3.377377712
1684 94 1 -1.050000 16.260553274 6.873447778 7.629558895
1685 94 1 -1.050000 19.223174337 8.674114444 1.526693916
1686 94 1 -1.050000 16.768176387 8.674114444 5.778875098
1687 94 2 2.100000 17.142977821000002 5.702111111 8.268148895
1688 94 2 2.100000 19.597979869 5.702111111 4.015967712
1689 94 2 2.100000 18.228926902 9.303444444 6.060334434
1690 94 2 2.100000 15.773928951 9.303444444 1.80815325
1691 94 2 2.100000 18.228926902 7.5027777780000005 1.971600989
1692 94 2 2.100000 15.773928951 7.5027777780000005 6.223782173
1693 95 1 -1.050000 18.117104013000002 6.33144111 9.392503916
1694 95 1 -1.050000 15.662106061000001 6.33144111 13.644685099
1695 95 1 -1.050000 18.715551224000002 9.932774443 13.158957712
1696 95 1 -1.050000 16.260553274 9.932774443 8.906776529
1697 95 1 -1.050000 19.223174337 8.132107778 15.009641509000001
1698 95 1 -1.050000 16.768176387 8.132107778 10.757460326
1699 95 1 -1.050000 18.117104013000002 10.47478111 15.648231509
1700 95 1 -1.050000 15.662106061000001 10.47478111 11.396050325000001
1701 95 1 -1.050000 18.715551224000002 6.873447778 11.881777712
1702 95 1 -1.050000 16.260553274 6.873447778 16.133958895
1703 95 1 -1.050000 19.223174337 8.674114444 10.031093916
1704 95 1 -1.050000 16.768176387 8.674114444 14.283275098
1705 95 2 2.100000 17.142977821000002 5.702111111 16.772548895
1706 95 2 2.100000 19.597979869 5.702111111 12.520367712
1707 95 2 2.100000 18.228926902 9.303444444 14.564734434
1708 95 2 2.100000 15.773928951 9.303444444 10.31255325
1709 95 2 2.100000 18.228926902 7.5027777780000005 10.476000989000001
1710 95 2 2.100000 15.773928951 7.5027777780000005 14.728182173
1711 96 1 -1.050000 18.117104013000002 6.33144111 17.896903916
1712 96 1 -1.050000 15.662106061000001 6.33144111 22.149085099
1713 96 1 -1.050000 18.715551224000002 9.932774443 21.663357712
1714 96 1 -1.050000 16.260553274 9.932774443 17.411176529000002
1715 96 1 -1.050000 19.223174337 8.132107778 23.514041509000002
1716 96 1 -1.050000 16.768176387 8.132107778 19.261860326
1717 96 1 -1.050000 18.117104013000002 10.47478111 24.152631509000003
1718 96 1 -1.050000 15.662106061000001 10.47478111 19.900450325
1719 96 1 -1.050000 18.715551224000002 6.873447778 20.386177712000002
1720 96 1 -1.050000 16.260553274 6.873447778 24.638358895
1721 96 1 -1.050000 19.223174337 8.674114444 18.535493916
1722 96 1 -1.050000 16.768176387 8.674114444 22.787675098
1723 96 2 2.100000 17.142977821000002 5.702111111 25.276948895
1724 96 2 2.100000 19.597979869 5.702111111 21.024767712
1725 96 2 2.100000 18.228926902 9.303444444 23.069134434
1726 96 2 2.100000 15.773928951 9.303444444 18.81695325
1727 96 2 2.100000 18.228926902 7.5027777780000005 18.980400989
1728 96 2 2.100000 15.773928951 7.5027777780000005 23.232582173
1729 97 1 -1.050000 18.117104013000002 11.733441110000001 0.888103916
1730 97 1 -1.050000 15.662106061000001 11.733441110000001 5.140285099
1731 97 1 -1.050000 18.715551224000002 15.334774443 4.654557712
1732 97 1 -1.050000 16.260553274 15.334774443 0.402376529
1733 97 1 -1.050000 19.223174337 13.534107778 6.505241509
1734 97 1 -1.050000 16.768176387 13.534107778 2.253060326
1735 97 1 -1.050000 18.117104013000002 15.87678111 7.143831509
1736 97 1 -1.050000 15.662106061000001 15.87678111 2.891650325
1737 97 1 -1.050000 18.715551224000002 12.275447778 3.377377712
1738 97 1 -1.050000 16.260553274 12.275447778 7.629558895
1739 97 1 -1.050000 19.223174337 14.076114444 1.526693916
1740 97 1 -1.050000 16.768176387 14.076114444 5.778875098
1741 97 2 2.100000 17.142977821000002 11.104111111 8.268148895
1742 97 2 2.100000 19.597979869 11.104111111 4.015967712
1743 97 2 2.100000 18.228926902 14.705444444000001 6.060334434
1744 97 2 2.100000 15.773928951 14.705444444000001 1.80815325
1745 97 2 2.100000 18.228926902 12.904777778 1.971600989
1746 97 2 2.100000 15.773928951 12.904777778 6.223782173
1747 98 1 -1.050000 18.117104013000002 11.733441110000001 9.392503916
1748 98 1 -1.050000 15.662106061000001 11.733441110000001 13.644685099
1749 98 1 -1.050000 18.715551224000002 15.334774443 13.158957712
1750 98 1 -1.050000 16.260553274 15.334774443 8.906776529
1751 98 1 -1.050000 19.223174337 13.534107778 15.009641509000001
1752 98 1 -1.050000 16.768176387 13.534107778 10.757460326
1753 98 1 -1.050000 18.117104013000002 15.87678111 15.648231509
1754 98 1 -1.050000 15.662106061000001 15.87678111 11.396050325000001
1755 98 1 -1.050000 18.715551224000002 12.275447778 11.881777712
1756 98 1 -1.050000 16.260553274 12.275447778 16.133958895
1757 98 1 -1.050000 19.223174337 14.076114444 10.031093916
1758 98 1 -1.050000 16.768176387 14.076114444 14.283275098
1759 98 2 2.100000 17.142977821000002 11.104111111 16.772548895
1760 98 2 2.100000 19.597979869 11.104111111 12.520367712
1761 98 2 2.100000 18.228926902 14.705444444000001 14.564734434
1762 98 2 2.100000 15.773928951 14.705444444000001 10.31255325
1763 98 2 2.100000 18.228926902 12.904777778 10.476000989000001
1764 98 2 2.100000 15.773928951 12.904777778 14.728182173
1765 99 1 -1.050000 18.117104013000002 11.733441110000001 17.896903916
1766 99 1 -1.050000 15.662106061000001 11.733441110000001 22.149085099
1767 99 1 -1.050000 18.715551224000002 15.334774443 21.663357712
1768 99 1 -1.050000 16.260553274 15.334774443 17.411176529000002
1769 99 1 -1.050000 19.223174337 13.534107778 23.514041509000002
1770 99 1 -1.050000 16.768176387 13.534107778 19.261860326
1771 99 1 -1.050000 18.117104013000002 15.87678111 24.152631509000003
1772 99 1 -1.050000 15.662106061000001 15.87678111 19.900450325
1773 99 1 -1.050000 18.715551224000002 12.275447778 20.386177712000002
1774 99 1 -1.050000 16.260553274 12.275447778 24.638358895
1775 99 1 -1.050000 19.223174337 14.076114444 18.535493916
1776 99 1 -1.050000 16.768176387 14.076114444 22.787675098
1777 99 2 2.100000 17.142977821000002 11.104111111 25.276948895
1778 99 2 2.100000 19.597979869 11.104111111 21.024767712
1779 99 2 2.100000 18.228926902 14.705444444000001 23.069134434
1780 99 2 2.100000 15.773928951 14.705444444000001 18.81695325
1781 99 2 2.100000 18.228926902 12.904777778 18.980400989
1782 99 2 2.100000 15.773928951 12.904777778 23.232582173
1783 100 1 -1.050000 18.117104013000002 17.13544111 0.888103916
1784 100 1 -1.050000 15.662106061000001 17.13544111 5.140285099
1785 100 1 -1.050000 18.715551224000002 20.736774443 4.654557712
1786 100 1 -1.050000 16.260553274 20.736774443 0.402376529
1787 100 1 -1.050000 19.223174337 18.936107778 6.505241509
1788 100 1 -1.050000 16.768176387 18.936107778 2.253060326
1789 100 1 -1.050000 18.117104013000002 21.27878111 7.143831509
1790 100 1 -1.050000 15.662106061000001 21.27878111 2.891650325
1791 100 1 -1.050000 18.715551224000002 17.677447778 3.377377712
1792 100 1 -1.050000 16.260553274 17.677447778 7.629558895
1793 100 1 -1.050000 19.223174337 19.478114444 1.526693916
1794 100 1 -1.050000 16.768176387 19.478114444 5.778875098
1795 100 2 2.100000 17.142977821000002 16.506111111 8.268148895
1796 100 2 2.100000 19.597979869 16.506111111 4.015967712
1797 100 2 2.100000 18.228926902 20.107444444 6.060334434
1798 100 2 2.100000 15.773928951 20.107444444 1.80815325
1799 100 2 2.100000 18.228926902 18.306777778 1.971600989
1800 100 2 2.100000 15.773928951 18.306777778 6.223782173
1801 101 1 -1.050000 18.117104013000002 17.13544111 9.392503916
1802 101 1 -1.050000 15.662106061000001 17.13544111 13.644685099
1803 101 1 -1.050000 18.715551224000002 20.736774443 13.158957712
1804 101 1 -1.050000 16.260553274 20.736774443 8.906776529
1805 101 1 -1.050000 19.223174337 18.936107778 15.009641509000001
1806 101 1 -1.050000 16.768176387 18.936107778 10.757460326
1807 101 1 -1.050000 18.117104013000002 21.27878111 15.648231509
1808 101 1 -1.050000 15.662106061000001 21.27878111 11.396050325000001
1809 101 1 -1.050000 18.715551224000002 17.677447778 11.881777712
1810 101 1 -1.050000 16.260553274 17.677447778 16.133958895
1811 101 1 -1.050000 19.223174337 19.478114444 10.031093916
1812 101 1 -1.050000 16.768176387 19.478114444 14.283275098
1813 101 2 2.100000 17.142977821000002 16.506111111 16.772548895
1814 101 2 2.100000 19.597979869 16.506111111 12.520367712
1815 101 2 2.100000 18.228926902 20.107444444 14.564734434
1816 101 2 2.100000 15.773928951 20.107444444 10.31255325
1817 101 2 2.100000 18.228926902 18.306777778 10.476000989000001
1818 101 2 2.100000 15.773928951 18.306777778 14.728182173
1819 102 1 -1.050000 18.117104013000002 17.13544111 17.896903916
1820 102 1 -1.050000 15.662106061000001 17.13544111 22.149085099
1821 102 1 -1.050000 18.715551224000002 20.736774443 21.663357712
1822 102 1 -1.050000 16.260553274 20.736774443 17.411176529000002
1823 102 1 -1.050000 19.223174337 18.936107778 23.514041509000002
1824 102 1 -1.050000 16.768176387 18.936107778 19.261860326
1825 102 1 -1.050000 18.117104013000002 21.27878111 24.152631509000003
1826 102 1 -1.050000 15.662106061000001 21.27878111 19.900450325
1827 102 1 -1.050000 18.715551224000002 17.677447778 20.386177712000002
1828 102 1 -1.050000 16.260553274 17.677447778 24.638358895
1829 102 1 -1.050000 19.223174337 19.478114444 18.535493916
1830 102 1 -1.050000 16.768176387 19.478114444 22.787675098
1831 102 2 2.100000 17.142977821000002 16.506111111 25.276948895
1832 102 2 2.100000 19.597979869 16.506111111 21.024767712
1833 102 2 2.100000 18.228926902 20.107444444 23.069134434
1834 102 2 2.100000 15.773928951 20.107444444 18.81695325
1835 102 2 2.100000 18.228926902 18.306777778 18.980400989
1836 102 2 2.100000 15.773928951 18.306777778 23.232582173
1837 103 1 -1.050000 18.117104013000002 22.53744111 0.888103916
1838 103 1 -1.050000 15.662106061000001 22.53744111 5.140285099
1839 103 1 -1.050000 18.715551224000002 26.138774443000003 4.654557712
1840 103 1 -1.050000 16.260553274 26.138774443000003 0.402376529
1841 103 1 -1.050000 19.223174337 24.338107778 6.505241509
1842 103 1 -1.050000 16.768176387 24.338107778 2.253060326
1843 103 1 -1.050000 18.117104013000002 26.68078111 7.143831509
1844 103 1 -1.050000 15.662106061000001 26.68078111 2.891650325
1845 103 1 -1.050000 18.715551224000002 23.079447778000002 3.377377712
1846 103 1 -1.050000 16.260553274 23.079447778000002 7.629558895
1847 103 1 -1.050000 19.223174337 24.880114444 1.526693916
1848 103 1 -1.050000 16.768176387 24.880114444 5.778875098
1849 103 2 2.100000 17.142977821000002 21.908111111 8.268148895
1850 103 2 2.100000 19.597979869 21.908111111 4.015967712
1851 103 2 2.100000 18.228926902 25.509444444 6.060334434
1852 103 2 2.100000 15.773928951 25.509444444 1.80815325
1853 103 2 2.100000 18.228926902 23.708777778 1.971600989
1854 103 2 2.100000 15.773928951 23.708777778 6.223782173
1855 104 1 -1.050000 18.117104013000002 22.53744111 9.392503916
1856 104 1 -1.050000 15.662106061000001 22.53744111 13.644685099
1857 104 1 -1.050000 18.715551224000002 26.138774443000003 13.158957712
1858 104 1 -1.050000 16.260553274 26.138774443000003 8.906776529
1859 104 1 -1.050000 19.223174337 24.338107778 15.009641509000001
1860 104 1 -1.050000 16.768176387 24.338107778 10.757460326
1861 104 1 -1.050000 18.117104013000002 26.68078111 15.648231509
1862 104 1 -1.050000 15.662106061000001 26.68078111 11.396050325000001
1863 104 1 -1.050000 18.715551224000002 23.079447778000002 11.881777712
1864 104 1 -1.050000 16.260553274 23.079447778000002 16.133958895
1865 104 1 -1.050000 19.223174337 24.880114444 10.031093916
1866 104 1 -1.050000 16.768176387 24.880114444 14.283275098
1867 104 2 2.100000 17.142977821000002 21.908111111 16.772548895
1868 104 2 2.100000 19.597979869 21.908111111 12.520367712
1869 104 2 2.100000 18.228926902 25.509444444 14.564734434
1870 104 2 2.100000 15.773928951 25.509444444 10.31255325
1871 104 2 2.100000 18.228926902 23.708777778 10.476000989000001
1872 104 2 2.100000 15.773928951 23.708777778 14.728182173
1873 105 1 -1.050000 18.117104013000002 22.53744111 17.896903916
1874 105 1 -1.050000 15.662106061000001 22.53744111 22.149085099
1875 105 1 -1.050000 18.715551224000002 26.138774443000003 21.663357712
1876 105 1 -1.050000 16.260553274 26.138774443000003 17.411176529000002
1877 105 1 -1.050000 19.223174337 24.338107778 23.514041509000002
1878 105 1 -1.050000 16.768176387 24.338107778 19.261860326
1879 105 1 -1.050000 18.117104013000002 26.68078111 24.152631509000003
1880 105 1 -1.050000 15.662106061000001 26.68078111 19.900450325
1881 105 1 -1.050000 18.715551224000002 23.079447778000002 20.386177712000002
1882 105 1 -1.050000 16.260553274 23.079447778000002 24.638358895
1883 105 1 -1.050000 19.223174337 24.880114444 18.535493916
1884 105 1 -1.050000 16.768176387 24.880114444 22.787675098
1885 105 2 2.100000 17.142977821000002 21.908111111 25.276948895
1886 105 2 2.100000 19.597979869 21.908111111 21.024767712
1887 105 2 2.100000 18.228926902 25.509444444 23.069134434
1888 105 2 2.100000 15.773928951 25.509444444 18.81695325
1889 105 2 2.100000 18.228926902 23.708777778 18.980400989
1890 105 2 2.100000 15.773928951 23.708777778 23.232582173
1891 106 1 -1.050000 18.117104013000002 27.93944111 0.888103916
1892 106 1 -1.050000 15.662106061000001 27.93944111 5.140285099
1893 106 1 -1.050000 18.715551224000002 31.540774443000004 4.654557712
1894 106 1 -1.050000 16.260553274 31.540774443000004 0.402376529
1895 106 1 -1.050000 19.223174337 29.740107778000002 6.505241509
1896 106 1 -1.050000 16.768176387 29.740107778000002 2.253060326
1897 106 1 -1.050000 18.117104013000002 32.08278111 7.143831509
1898 106 1 -1.050000 15.662106061000001 32.08278111 2.891650325
1899 106 1 -1.050000 18.715551224000002 28.481447778000003 3.377377712
1900 106 1 -1.050000 16.260553274 28.481447778000003 7.629558895
1901 106 1 -1.050000 19.223174337 30.282114444 1.526693916
1902 106 1 -1.050000 16.768176387 30.282114444 5.778875098
1903 106 2 2.100000 17.142977821000002 27.310111111 8.268148895
1904 106 2 2.100000 19.597979869 27.310111111 4.015967712
1905 106 2 2.100000 18.228926902 30.911444444 6.060334434
1906 106 2 2.100000 15.773928951 30.911444444 1.80815325
1907 106 2 2.100000 18.228926902 29.110777778000003 1.971600989
1908 106 2 2.100000 15.773928951 29.110777778000003 6.223782173
1909 107 1 -1.050000 18.117104013000002 27.93944111 9.392503916
1910 107 1 -1.050000 15.662106061000001 27.93944111 13.644685099
1911 107 1 -1.050000 18.715551224000002 31.540774443000004 13.158957712
1912 107 1 -1.050000 16.260553274 31.540774443000004 8.906776529
1913 107 1 -1.050000 19.223174337 29.740107778000002 15.009641509000001
1914 107 1 -1.050000 16.768176387 29.740107778000002 10.757460326
1915 107 1 -1.050000 18.117104013000002 32.08278111 15.648231509
1916 107 1 -1.050000 15.662106061000001 32.08278111 11.396050325000001
1917 107 1 -1.050000 18.715551224000002 28.481447778000003 11.881777712
1918 107 1 -1.050000 16.260553274 28.481447778000003 16.133958895
1919 107 1 -1.050000 19.223174337 30.282114444 10.031093916
1920 107 1 -1.050000 16.768176387 30.282114444 14.283275098
1921 107 2 2.100000 17.142977821000002 27.310111111 16.772548895
1922 107 2 2.100000 19.597979869 27.310111111 12.520367712
1923 107 2 2.100000 18.228926902 30.911444444 14.564734434
1924 107 2 2.100000 15.773928951 30.911444444 10.31255325
1925 107 2 2.100000 18.228926902 29.110777778000003 10.476000989000001
1926 107 2 2.100000 15.773928951 29.110777778000003 14.728182173
1927 108 1 -1.050000 18.117104013000002 27.93944111 17.896903916
1928 108 1 -1.050000 15.662106061000001 27.93944111 22.149085099
1929 108 1 -1.050000 18.715551224000002 31.540774443000004 21.663357712
1930 108 1 -1.050000 16.260553274 31.540774443000004 17.411176529000002
1931 108 1 -1.050000 19.223174337 29.740107778000002 23.514041509000002
1932 108 1 -1.050000 16.768176387 29.740107778000002 19.261860326
1933 108 1 -1.050000 18.117104013000002 32.08278111 24.152631509000003
1934 108 1 -1.050000 15.662106061000001 32.08278111 19.900450325
1935 108 1 -1.050000 18.715551224000002 28.481447778000003 20.386177712000002
1936 108 1 -1.050000 16.260553274 28.481447778000003 24.638358895
1937 108 1 -1.050000 19.223174337 30.282114444 18.535493916
1938 108 1 -1.050000 16.768176387 30.282114444 22.787675098
1939 108 2 2.100000 17.142977821000002 27.310111111 25.276948895
1940 108 2 2.100000 19.597979869 27.310111111 21.024767712
1941 108 2 2.100000 18.228926902 30.911444444 23.069134434
1942 108 2 2.100000 15.773928951 30.911444444 18.81695325
1943 108 2 2.100000 18.228926902 29.110777778000003 18.980400989
1944 108 2 2.100000 15.773928951 29.110777778000003 23.232582173
1945 109 1 -1.050000 18.117104013000002 33.34144111 0.888103916
1946 109 1 -1.050000 15.662106061000001 33.34144111 5.140285099
1947 109 1 -1.050000 18.715551224000002 36.942774443 4.654557712
1948 109 1 -1.050000 16.260553274 36.942774443 0.402376529
1949 109 1 -1.050000 19.223174337 35.142107777999996 6.505241509
1950 109 1 -1.050000 16.768176387 35.142107777999996 2.253060326
1951 109 1 -1.050000 18.117104013000002 37.48478111 7.143831509
1952 109 1 -1.050000 15.662106061000001 37.48478111 2.891650325
1953 109 1 -1.050000 18.715551224000002 33.883447778 3.377377712
1954 109 1 -1.050000 16.260553274 33.883447778 7.629558895
1955 109 1 -1.050000 19.223174337 35.684114444 1.526693916
1956 109 1 -1.050000 16.768176387 35.684114444 5.778875098
1957 109 2 2.100000 17.142977821000002 32.712111111 8.268148895
1958 109 2 2.100000 19.597979869 32.712111111 4.015967712
1959 109 2 2.100000 18.228926902 36.313444444 6.060334434
1960 109 2 2.100000 15.773928951 36.313444444 1.80815325
1961 109 2 2.100000 18.228926902 34.512777778 1.971600989
1962 109 2 2.100000 15.773928951 34.512777778 6.223782173
1963 110 1 -1.050000 18.117104013000002 33.34144111 9.392503916
1964 110 1 -1.050000 15.662106061000001 33.34144111 13.644685099
1965 110 1 -1.050000 18.715551224000002 36.942774443 13.158957712
1966 110 1 -1.050000 16.260553274 36.942774443 8.906776529
1967 110 1 -1.050000 19.223174337 35.142107777999996 15.009641509000001
1968 110 1 -1.050000 16.768176387 35.142107777999996 10.757460326
1969 110 1 -1.050000 18.117104013000002 37.48478111 15.648231509
1970 110 1 -1.050000 15.662106061000001 37.48478111 11.396050325000001
1971 110 1 -1.050000 18.715551224000002 33.883447778 11.881777712
1972 110 1 -1.050000 16.260553274 33.883447778 16.133958895
1973 110 1 -1.050000 19.223174337 35.684114444 10.031093916
1974 110 1 -1.050000 16.768176387 35.684114444 14.283275098
1975 110 2 2.100000 17.142977821000002 32.712111111 16.772548895
1976 110 2 2.100000 19.597979869 32.712111111 12.520367712
1977 110 2 2.100000 18.228926902 36.313444444 14.564734434
1978 110 2 2.100000 15.773928951 36.313444444 10.31255325
1979 110 2 2.100000 18.228926902 34.512777778 10.476000989000001
1980 110 2 2.100000 15.773928951 34.512777778 14.728182173
1981 111 1 -1.050000 18.117104013000002 33.34144111 17.896903916
1982 111 1 -1.050000 15.662106061000001 33.34144111 22.149085099
1983 111 1 -1.050000 18.715551224000002 36.942774443 21.663357712
1984 111 1 -1.050000 16.260553274 36.942774443 17.411176529000002
1985 111 1 -1.050000 19.223174337 35.142107777999996 23.514041509000002
1986 111 1 -1.050000 16.768176387 35.142107777999996 19.261860326
1987 111 1 -1.050000 18.117104013000002 37.48478111 24.152631509000003
1988 111 1 -1.050000 15.662106061000001 37.48478111 19.900450325
1989 111 1 -1.050000 18.715551224000002 33.883447778 20.386177712000002
1990 111 1 -1.050000 16.260553274 33.883447778 24.638358895
1991 111 1 -1.050000 19.223174337 35.684114444 18.535493916
1992 111 1 -1.050000 16.768176387 35.684114444 22.787675098
1993 111 2 2.100000 17.142977821000002 32.712111111 25.276948895
1994 111 2 2.100000 19.597979869 32.712111111 21.024767712
1995 111 2 2.100000 18.228926902 36.313444444 23.069134434
1996 111 2 2.100000 15.773928951 36.313444444 18.81695325
1997 111 2 2.100000 18.228926902 34.512777778 18.980400989
1998 111 2 2.100000 15.773928951 34.512777778 23.232582173
1999 112 1 -1.050000 18.117104013000002 38.74344111 0.888103916
2000 112 1 -1.050000 15.662106061000001 38.74344111 5.140285099
2001 112 1 -1.050000 18.715551224000002 42.344774443 4.654557712
2002 112 1 -1.050000 16.260553274 42.344774443 0.402376529
2003 112 1 -1.050000 19.223174337 40.544107778 6.505241509
2004 112 1 -1.050000 16.768176387 40.544107778 2.253060326
2005 112 1 -1.050000 18.117104013000002 42.88678111 7.143831509
2006 112 1 -1.050000 15.662106061000001 42.88678111 2.891650325
2007 112 1 -1.050000 18.715551224000002 39.285447778 3.377377712
2008 112 1 -1.050000 16.260553274 39.285447778 7.629558895
2009 112 1 -1.050000 19.223174337 41.086114444 1.526693916
2010 112 1 -1.050000 16.768176387 41.086114444 5.778875098
2011 112 2 2.100000 17.142977821000002 38.114111111 8.268148895
2012 112 2 2.100000 19.597979869 38.114111111 4.015967712
2013 112 2 2.100000 18.228926902 41.715444444 6.060334434
2014 112 2 2.100000 15.773928951 41.715444444 1.80815325
2015 112 2 2.100000 18.228926902 39.914777778 1.971600989
2016 112 2 2.100000 15.773928951 39.914777778 6.223782173
2017 113 1 -1.050000 18.117104013000002 38.74344111 9.392503916
2018 113 1 -1.050000 15.662106061000001 38.74344111 13.644685099
2019 113 1 -1.050000 18.715551224000002 42.344774443 13.158957712
2020 113 1 -1.050000 16.260553274 42.344774443 8.906776529
2021 113 1 -1.050000 19.223174337 40.544107778 15.009641509000001
2022 113 1 -1.050000 16.768176387 40.544107778 10.757460326
2023 113 1 -1.050000 18.117104013000002 42.88678111 15.648231509
2024 113 1 -1.050000 15.662106061000001 42.88678111 11.396050325000001
2025 113 1 -1.050000 18.715551224000002 39.285447778 11.881777712
2026 113 1 -1.050000 16.260553274 39.285447778 16.133958895
2027 113 1 -1.050000 19.223174337 41.086114444 10.031093916
2028 113 1 -1.050000 16.768176387 41.086114444 14.283275098
2029 113 2 2.100000 17.142977821000002 38.114111111 16.772548895
2030 113 2 2.100000 19.597979869 38.114111111 12.520367712
2031 113 2 2.100000 18.228926902 41.715444444 14.564734434
2032 113 2 2.100000 15.773928951 41.715444444 10.31255325
2033 113 2 2.100000 18.228926902 39.914777778 10.476000989000001
2034 113 2 2.100000 15.773928951 39.914777778 14.728182173
2035 114 1 -1.050000 18.117104013000002 38.74344111 17.896903916
2036 114 1 -1.050000 15.662106061000001 38.74344111 22.149085099
2037 114 1 -1.050000 18.715551224000002 42.344774443 21.663357712
2038 114 1 -1.050000 16.260553274 42.344774443 17.411176529000002
2039 114 1 -1.050000 19.223174337 40.544107778 23.514041509000002
2040 114 1 -1.050000 16.768176387 40.544107778 19.261860326
2041 114 1 -1.050000 18.117104013000002 42.88678111 24.152631509000003
2042 114 1 -1.050000 15.662106061000001 42.88678111 19.900450325
2043 114 1 -1.050000 18.715551224000002 39.285447778 20.386177712000002
2044 114 1 -1.050000 16.260553274 39.285447778 24.638358895
2045 114 1 -1.050000 19.223174337 41.086114444 18.535493916
2046 114 1 -1.050000 16.768176387 41.086114444 22.787675098
2047 114 2 2.100000 17.142977821000002 38.114111111 25.276948895
2048 114 2 2.100000 19.597979869 38.114111111 21.024767712
2049 114 2 2.100000 18.228926902 41.715444444 23.069134434
2050 114 2 2.100000 15.773928951 41.715444444 18.81695325
2051 114 2 2.100000 18.228926902 39.914777778 18.980400989
2052 114 2 2.100000 15.773928951 39.914777778 23.232582173
2053 115 1 -1.050000 18.117104013000002 44.14544111 0.888103916
2054 115 1 -1.050000 15.662106061000001 44.14544111 5.140285099
2055 115 1 -1.050000 18.715551224000002 47.746774443 4.654557712
2056 115 1 -1.050000 16.260553274 47.746774443 0.402376529
2057 115 1 -1.050000 19.223174337 45.946107778 6.505241509
2058 115 1 -1.050000 16.768176387 45.946107778 2.253060326
2059 115 1 -1.050000 18.117104013000002 48.28878111 7.143831509
2060 115 1 -1.050000 15.662106061000001 48.28878111 2.891650325
2061 115 1 -1.050000 18.715551224000002 44.687447778 3.377377712
2062 115 1 -1.050000 16.260553274 44.687447778 7.629558895
