LAMMPS Description

2034  atoms
0  bonds
0  angles
0  dihedrals
0  impropers

2  atom types
0  bond types
0  angle types
0  dihedral types
0  improper types

0.0 29.46 xlo xhi
0.0 54.020 ylo yhi
0.0 30 zlo zhi

Masses

1 15.999400  # O
2 28.085500  # Si

Atoms  # full

1784  155  2  2.100000  25.593928951000002  7.5027777780000005  14.728182173
1785  156  1  -1.050000  27.937104013000003  6.33144111  17.896903916
1786  156  1  -1.050000  25.482106061  6.33144111  22.149085099
1787  156  1  -1.050000  28.535551224000002  9.932774443  21.663357712
1788  156  1  -1.050000  26.080553274  9.932774443  17.411176529000002
1789  156  1  -1.050000  29.043174337  8.132107778  23.514041509000002
1790  156  1  -1.050000  26.588176387  8.132107778  19.261860326
1791  156  1  -1.050000  27.937104013000003  10.47478111  24.152631509000003
1792  156  1  -1.050000  25.482106061  10.47478111  19.900450325
1793  156  1  -1.050000  28.535551224000002  6.873447778  20.386177712000002
1794  156  1  -1.050000  26.080553274  6.873447778  24.638358895
1795  156  1  -1.050000  29.043174337  8.674114444  18.535493916
1796  156  1  -1.050000  26.588176387  8.674114444  22.787675098
1797  156  2  2.100000  29.417979869  5.702111111  21.024767712
1798  156  2  2.100000  28.048926902  9.303444444  23.069134434
1799  156  2  2.100000  25.593928951000002  9.303444444  18.81695325
1800  156  2  2.100000  28.048926902  7.5027777780000005  18.980400989
1801  156  2  2.100000  25.593928951000002  7.5027777780000005  23.232582173
1802  157  1  -1.050000  27.937104013000003  11.733441110000001  0.888103916
1803  157  1  -1.050000  25.482106061  11.733441110000001  5.140285099
1804  157  1  -1.050000  28.535551224000002  15.334774443  4.654557712
1805  157  1  -1.050000  26.080553274  15.334774443  0.402376529
1806  157  1  -1.050000  29.043174337  13.534107778  6.505241509
1807  157  1  -1.050000  26.588176387  13.534107778  2.253060326
1808  157  1  -1.050000  27.937104013000003  15.87678111  7.143831509
1809  157  1  -1.050000  25.482106061  15.87678111  2.891650325
1810  157  1  -1.050000  28.535551224000002  12.275447778  3.377377712
1811  157  1  -1.050000  26.080553274  12.275447778  7.629558895
1812  157  1  -1.050000  29.043174337  14.076114444  1.526693916
1813  157  1  -1.050000  26.588176387  14.076114444  5.778875098
1814  157  2  2.100000  26.962977821000003  11.104111111  8.268148895
1815  157  2  2.100000  29.417979869  11.104111111  4.015967712
1816  157  2  2.100000  28.048926902  14.705444444000001  6.060334434
1817  157  2  2.100000  25.593928951000002  14.705444444000001  1.80815325
1818  157  2  2.100000  28.048926902  12.904777778  1.971600989
1819  157  2  2.100000  25.593928951000002  12.904777778  6.223782173
1820  158  1  -1.050000  27.937104013000003  11.733441110000001  9.392503916
1821  158  1  -1.050000  26.080553274  15.334774443  8.906776529
1822  160  1  -1.050000  27.937104013000003  17.13544111  0.888103916
1823  160  1  -1.050000  25.482106061  17.13544111  5.140285099
1824  160  1  -1.050000  28.535551224000002  20.736774443  4.654557712
1825  160  1  -1.050000  26.080553274  20.736774443  0.402376529
1826  160  1  -1.050000  29.043174337  18.936107778  6.505241509
1827  160  1  -1.050000  26.588176387  18.936107778  2.253060326
1828  160  1  -1.050000  27.937104013000003  21.27878111  7.143831509
1829  160  1  -1.050000  25.482106061  21.27878111  2.891650325
1830  160  1  -1.050000  28.535551224000002  17.677447778  3.377377712
1831  160  1  -1.050000  26.080553274  17.677447778  7.629558895
1832  160  1  -1.050000  29.043174337  19.478114444  1.526693916
1833  160  1  -1.050000  26.588176387  19.478114444  5.778875098
1834  160  2  2.100000  26.962977821000003  16.506111111  8.268148895
1835  160  2  2.100000  29.417979869  16.506111111  4.015967712
1836  160  2  2.100000  28.048926902  20.107444444  6.060334434
1837  160  2  2.100000  25.593928951000002  20.107444444  1.80815325
1838  160  2  2.100000  28.048926902  18.306777778  1.971600989
1839  160  2  2.100000  25.593928951000002  18.306777778  6.223782173
1840  161  1  -1.050000  27.937104013000003  17.13544111  9.392503916
1841  161  1  -1.050000  26.080553274  20.736774443  8.906776529
1842  163  1  -1.050000  27.937104013000003  22.53744111  0.888103916
1843  163  1  -1.050000  25.482106061  22.53744111  5.140285099
1844  163  1  -1.050000  28.535551224000002  26.138774443000003  4.654557712
1845  163  1  -1.050000  26.080553274  26.138774443000003  0.402376529
1846  163  1  -1.050000  29.043174337  24.338107778  6.505241509
1847  163  1  -1.050000  26.588176387  24.338107778  2.253060326
1848  163  1  -1.050000  27.937104013000003  26.68078111  7.143831509
1849  163  1  -1.050000  25.482106061  26.68078111  2.891650325
1850  163  1  -1.050000  28.535551224000002  23.079447778000002  3.377377712
1851  163  1  -1.050000  26.080553274  23.079447778000002  7.629558895
1852  163  1  -1.050000  29.043174337  24.880114444  1.526693916
1853  163  1  -1.050000  26.588176387  24.880114444  5.778875098
1854  163  2  2.100000  26.962977821000003  21.908111111  8.268148895
1855  163  2  2.100000  29.417979869  21.908111111  4.015967712
1856  163  2  2.100000  28.048926902  25.509444444  6.060334434
1857  163  2  2.100000  25.593928951000002  25.509444444  1.80815325
1858  163  2  2.100000  28.048926902  23.708777778  1.971600989
1859  163  2  2.100000  25.593928951000002  23.708777778  6.223782173
1860  164  1  -1.050000  27.937104013000003  22.53744111  9.392503916
1861  164  1  -1.050000  26.080553274  26.138774443000003  8.906776529
1862  166  1  -1.050000  27.937104013000003  27.93944111  0.888103916
1863  166  1  -1.050000  25.482106061  27.93944111  5.140285099
1864  166  1  -1.050000  28.535551224000002  31.540774443000004  4.654557712
1865  166  1  -1.050000  26.080553274  31.540774443000004  0.402376529
1866  166  1  -1.050000  29.043174337  29.740107778000002  6.505241509
1867  166  1  -1.050000  26.588176387  29.740107778000002  2.253060326
1868  166  1  -1.050000  27.937104013000003  32.08278111  7.143831509
1869  166  1  -1.050000  25.482106061  32.08278111  2.891650325
1870  166  1  -1.050000  28.535551224000002  28.481447778000003  3.377377712
1871  166  1  -1.050000  26.080553274  28.481447778000003  7.629558895
1872  166  1  -1.050000  29.043174337  30.282114444  1.526693916
1873  166  1  -1.050000  26.588176387  30.282114444  5.778875098
1874  166  2  2.100000  26.962977821000003  27.310111111  8.268148895
1875  166  2  2.100000  29.417979869  27.310111111  4.015967712
1876  166  2  2.100000  28.048926902  30.911444444  6.060334434
1877  166  2  2.100000  25.593928951000002  30.911444444  1.80815325
1878  166  2  2.100000  28.048926902  29.110777778000003  1.971600989
1879  166  2  2.100000  25.593928951000002  29.110777778000003  6.223782173
1880  167  1  -1.050000  27.937104013000003  27.93944111  9.392503916
1881  167  1  -1.050000  26.080553274  31.540774443000004  8.906776529
1882  169  1  -1.050000  27.937104013000003  33.34144111  0.888103916
1883  169  1  -1.050000  25.482106061  33.34144111  5.140285099
1884  169  1  -1.050000  28.535551224000002  36.942774443  4.654557712
1885  169  1  -1.050000  26.080553274  36.942774443  0.402376529
1886  169  1  -1.050000  29.043174337  35.142107777999996  6.505241509
1887  169  1  -1.050000  26.588176387  35.142107777999996  2.253060326
1888  169  1  -1.050000  27.937104013000003  37.48478111  7.143831509
1889  169  1  -1.050000  25.482106061  37.48478111  2.891650325
1890  169  1  -1.050000  28.535551224000002  33.883447778  3.377377712
1891  169  1  -1.050000  26.080553274  33.883447778  7.629558895
1892  169  1  -1.050000  29.043174337  35.684114444  1.526693916
1893  169  1  -1.050000  26.588176387  35.684114444  5.778875098
1894  169  2  2.100000  26.962977821000003  32.712111111  8.268148895
1895  169  2  2.100000  29.417979869  32.712111111  4.015967712
1896  169  2  2.100000  28.048926902  36.313444444  6.060334434
1897  169  2  2.100000  25.593928951000002  36.313444444  1.80815325
1898  169  2  2.100000  28.048926902  34.512777778  1.971600989
1899  169  2  2.100000  25.593928951000002  34.512777778  6.223782173
1900  170  1  -1.050000  27.937104013000003  33.34144111  9.392503916
1901  170  1  -1.050000  26.080553274  36.942774443  8.906776529
1902  172  1  -1.050000  27.937104013000003  38.74344111  0.888103916
1903  172  1  -1.050000  25.482106061  38.74344111  5.140285099
1904  172  1  -1.050000  28.535551224000002  42.344774443  4.654557712
1905  172  1  -1.050000  26.080553274  42.344774443  0.402376529
1906  172  1  -1.050000  29.043174337  40.544107778  6.505241509
1907  172  1  -1.050000  26.588176387  40.544107778  2.253060326
1908  172  1  -1.050000  27.937104013000003  42.88678111  7.143831509
1909  172  1  -1.050000  25.482106061  42.88678111  2.891650325
1910  172  1  -1.050000  28.535551224000002  39.285447778  3.377377712
1911  172  1  -1.050000  26.080553274  39.285447778  7.629558895
1912  172  1  -1.050000  29.043174337  41.086114444  1.526693916
1913  172  1  -1.050000  26.588176387  41.086114444  5.778875098
1914  172  2  2.100000  26.962977821000003  38.114111111  8.268148895
1915  172  2  2.100000  29.417979869  38.114111111  4.015967712
1916  172  2  2.100000  28.048926902  41.715444444  6.060334434
1917  172  2  2.100000  25.593928951000002  41.715444444  1.80815325
1918  172  2  2.100000  28.048926902  39.914777778  1.971600989
1919  172  2  2.100000  25.593928951000002  39.914777778  6.223782173
1920  173  1  -1.050000  27.937104013000003  38.74344111  9.392503916
1921  173  1  -1.050000  28.535551224000002  42.344774443  13.158957712
1922  173  1  -1.050000  26.080553274  42.344774443  8.906776529
1923  173  1  -1.050000  27.937104013000003  42.88678111  15.648231509
1924  173  1  -1.050000  25.482106061  42.88678111  11.396050325000001
1925  174  1  -1.050000  28.535551224000002  42.344774443  21.663357712
1926  174  1  -1.050000  26.080553274  42.344774443  17.411176529000002
1927  174  1  -1.050000  27.937104013000003  42.88678111  24.152631509000003
1928  174  1  -1.050000  25.482106061  42.88678111  19.900450325
1929  175  1  -1.050000  27.937104013000003  44.14544111  0.888103916
1930  175  1  -1.050000  25.482106061  44.14544111  5.140285099
1931  175  1  -1.050000  28.535551224000002  47.746774443  4.654557712
1932  175  1  -1.050000  26.080553274  47.746774443  0.402376529
1933  175  1  -1.050000  29.043174337  45.946107778  6.505241509
1934  175  1  -1.050000  26.588176387  45.946107778  2.253060326
1935  175  1  -1.050000  27.937104013000003  48.28878111  7.143831509
1936  175  1  -1.050000  25.482106061  48.28878111  2.891650325
1937  175  1  -1.050000  28.535551224000002  44.687447778  3.377377712
1938  175  1  -1.050000  26.080553274  44.687447778  7.629558895
1939  175  1  -1.050000  29.043174337  46.488114444000004  1.526693916
1940  175  1  -1.050000  26.588176387  46.488114444000004  5.778875098
1941  175  2  2.100000  26.962977821000003  43.516111111  8.268148895
1942  175  2  2.100000  29.417979869  43.516111111  4.015967712
1943  175  2  2.100000  28.048926902  47.117444444  6.060334434
1944  175  2  2.100000  25.593928951000002  47.117444444  1.80815325
1945  175  2  2.100000  28.048926902  45.316777778  1.971600989
1946  175  2  2.100000  25.593928951000002  45.316777778  6.223782173
1947  176  1  -1.050000  27.937104013000003  44.14544111  9.392503916
1948  176  1  -1.050000  25.482106061  44.14544111  13.644685099
1949  176  1  -1.050000  28.535551224000002  47.746774443  13.158957712
1950  176  1  -1.050000  26.080553274  47.746774443  8.906776529
1951  176  1  -1.050000  29.043174337  45.946107778  15.009641509000001
1952  176  1  -1.050000  26.588176387  45.946107778  10.757460326
1953  176  1  -1.050000  27.937104013000003  48.28878111  15.648231509
1954  176  1  -1.050000  25.482106061  48.28878111  11.396050325000001
1955  176  1  -1.050000  28.535551224000002  44.687447778  11.881777712
1956  176  1  -1.050000  26.080553274  44.687447778  16.133958895
1957  176  1  -1.050000  29.043174337  46.488114444000004  10.031093916
1958  176  1  -1.050000  26.588176387  46.488114444000004  14.283275098
1959  176  2  2.100000  26.962977821000003  43.516111111  16.772548895
1960  176  2  2.100000  29.417979869  43.516111111  12.520367712
1961  176  2  2.100000  28.048926902  47.117444444  14.564734434
1962  176  2  2.100000  25.593928951000002  47.117444444  10.31255325
1963  176  2  2.100000  28.048926902  45.316777778  10.476000989000001
1964  176  2  2.100000  25.593928951000002  45.316777778  14.728182173
1965  177  1  -1.050000  27.937104013000003  44.14544111  17.896903916
1966  177  1  -1.050000  25.482106061  44.14544111  22.149085099
1967  177  1  -1.050000  28.535551224000002  47.746774443  21.663357712
1968  177  1  -1.050000  26.080553274  47.746774443  17.411176529000002
1969  177  1  -1.050000  29.043174337  45.946107778  23.514041509000002
1970  177  1  -1.050000  26.588176387  45.946107778  19.261860326
1971  177  1  -1.050000  27.937104013000003  48.28878111  24.152631509000003
1972  177  1  -1.050000  25.482106061  48.28878111  19.900450325
1973  177  1  -1.050000  28.535551224000002  44.687447778  20.386177712000002
1974  177  1  -1.050000  26.080553274  44.687447778  24.638358895
1975  177  1  -1.050000  29.043174337  46.488114444000004  18.535493916
1976  177  1  -1.050000  26.588176387  46.488114444000004  22.787675098
1977  177  2  2.100000  29.417979869  43.516111111  21.024767712
1978  177  2  2.100000  28.048926902  47.117444444  23.069134434
1979  177  2  2.100000  25.593928951000002  47.117444444  18.81695325
1980  177  2  2.100000  28.048926902  45.316777778  18.980400989
1981  177  2  2.100000  25.593928951000002  45.316777778  23.232582173
1982  178  1  -1.050000  27.937104013000003  49.54744111  0.888103916
1983  178  1  -1.050000  25.482106061  49.54744111  5.140285099
1984  178  1  -1.050000  28.535551224000002  53.148774443  4.654557712
1985  178  1  -1.050000  26.080553274  53.148774443  0.402376529
1986  178  1  -1.050000  29.043174337  51.348107778  6.505241509
1987  178  1  -1.050000  26.588176387  51.348107778  2.253060326
1988  178  1  -1.050000  27.937104013000003  53.69078111  7.143831509
1989  178  1  -1.050000  25.482106061  53.69078111  2.891650325
1990  178  1  -1.050000  28.535551224000002  50.089447778  3.377377712
1991  178  1  -1.050000  26.080553274  50.089447778  7.629558895
1992  178  1  -1.050000  29.043174337  51.890114444000005  1.526693916
1993  178  1  -1.050000  26.588176387  51.890114444000005  5.778875098
1994  178  2  2.100000  26.962977821000003  48.918111111  8.268148895
1995  178  2  2.100000  29.417979869  48.918111111  4.015967712
1996  178  2  2.100000  28.048926902  52.519444444  6.060334434
1997  178  2  2.100000  25.593928951000002  52.519444444  1.80815325
1998  178  2  2.100000  28.048926902  50.718777778  1.971600989
1999  178  2  2.100000  25.593928951000002  50.718777778  6.223782173
2000  179  1  -1.050000  27.937104013000003  49.54744111  9.392503916
2001  179  1  -1.050000  25.482106061  49.54744111  13.644685099
2002  179  1  -1.050000  28.535551224000002  53.148774443  13.158957712
2003  179  1  -1.050000  26.080553274  53.148774443  8.906776529
2004  179  1  -1.050000  29.043174337  51.348107778  15.009641509000001
2005  179  1  -1.050000  26.588176387  51.348107778  10.757460326
2006  179  1  -1.050000  27.937104013000003  53.69078111  15.648231509
2007  179  1  -1.050000  25.482106061  53.69078111  11.396050325000001
2008  179  1  -1.050000  28.535551224000002  50.089447778  11.881777712
2009  179  1  -1.050000  26.080553274  50.089447778  16.133958895
2010  179  1  -1.050000  29.043174337  51.890114444000005  10.031093916
2011  179  1  -1.050000  26.588176387  51.890114444000005  14.283275098
2012  179  2  2.100000  26.962977821000003  48.918111111  16.772548895
2013  179  2  2.100000  29.417979869  48.918111111  12.520367712
2014  179  2  2.100000  28.048926902  52.519444444  14.564734434
2015  179  2  2.100000  25.593928951000002  52.519444444  10.31255325
2016  179  2  2.100000  28.048926902  50.718777778  10.476000989000001
2017  179  2  2.100000  25.593928951000002  50.718777778  14.728182173
2018  180  1  -1.050000  27.937104013000003  49.54744111  17.896903916
2019  180  1  -1.050000  25.482106061  49.54744111  22.149085099
2020  180  1  -1.050000  28.535551224000002  53.148774443  21.663357712
2021  180  1  -1.050000  26.080553274  53.148774443  17.411176529000002
2022  180  1  -1.050000  29.043174337  51.348107778  23.514041509000002
2023  180  1  -1.050000  26.588176387  51.348107778  19.261860326
2024  180  1  -1.050000  27.937104013000003  53.69078111  24.152631509000003
2025  180  1  -1.050000  25.482106061  53.69078111  19.900450325
2026  180  1  -1.050000  28.535551224000002  50.089447778  20.386177712000002
2027  180  1  -1.050000  26.080553274  50.089447778  24.638358895
2028  180  1  -1.050000  29.043174337  51.890114444000005  18.535493916
2029  180  1  -1.050000  26.588176387  51.890114444000005  22.787675098
2030  180  2  2.100000  29.417979869  48.918111111  21.024767712
2031  180  2  2.100000  28.048926902  52.519444444  23.069134434
2032  180  2  2.100000  25.593928951000002  52.519444444  18.81695325
2033  180  2  2.100000  28.048926902  50.718777778  18.980400989
2034  180  2  2.100000  25.593928951000002  50.718777778  23.232582173

